0,1,2,3,4
-0.001753980372455131,-0.0002616201309879654,0.001862066269242703,-0.0004596525880883093,-0.004351506669545485
-0.005837518831378985,0.0008701840898309611,0.0016944497108334175,-0.0001304966856360314,-0.0020305802348594953
-0.0009723020419961227,-0.003751671275963915,-6.847787804418454e-05,-0.0031137795866608585,-0.01121694396789407
-9.236096104954096e-05,-0.0018100825872526276,0.0027855723010161908,-0.0002172676767688452,-0.00595913515049949
-0.004299437119468251,-0.0021473546613151274,0.0016140048642684385,0.0006501935267608908,-0.007635948515326909
-0.01169682106239165,-0.0035363233033473486,0.0006815729383285208,0.001835287907636628,0.0012260105523221765
-0.0033634242387845497,-0.010049632211406003,0.0014797664073605567,0.0025968005535590036,0.001695649817924075
-0.006073120617688774,-0.0059568482274352085,0.0027773456979882,-0.0016173866554701894,-0.0013446631252392101
0.00162612603383438,0.004764268541944372,0.0016520579806165731,0.0017631152033327814,0.012380208299642557
0.0024046443143362333,0.0017914132896846415,-0.012516533087032447,0.0024887151068688136,-0.0008754910287183029
0.0020473212738532803,0.0036179043462246027,0.0037594415227360746,0.002097958601446851,0.00400378262417493
-0.0015703237404618075,-0.00020867080616479688,-0.013061014491079874,0.001254869866348822,0.002111055306274733
0.005860999219561044,0.012636768153064954,0.004179809317350575,0.0052502771700667274,0.007436771629761166
-0.007069900645129189,0.006466223107205091,0.003489441934907931,0.0013373195653823234,0.002490019395351929
-0.0062219222529946725,-0.0011348250862800806,-0.010971597491044576,0.00323764901399896,-0.0007021634899534672
-0.0002810075644629859,-0.003322245239649248,0.0016860044458454286,0.0001866251715985277,-0.007156004135268781
-0.0009364846404966783,0.006168293805140496,0.0036858396926306184,0.0011951564452758311,-0.0013032777988306267
1.5840845741734692e-05,0.00028803695889357785,0.005023467353307168,-0.007208353461776585,-0.001808810554728406
0.00819738459783316,0.0036689129612416673,0.0018295036199896587,4.963076238883516e-05,-0.002810302799956436
-0.0006829616800938772,-0.0012232366811416608,0.001740666065260048,0.0018125979197424226,0.00257577271223733
0.006133406148260273,0.006747957231078097,0.001139578513652709,0.0005867724975784417,-0.0023170331045910685
-0.003323919502191854,0.0028251359174109865,0.002031422882624662,0.0005722547801439402,-0.0017160766371015924
0.0025559522032805146,-0.0030110486146815237,-0.0018830181330397157,-0.0024020251987144896,0.0090248982938935
0.007647748221500763,-0.003485516933644953,0.0014675962087195653,0.00046385777311654005,0.003929658384769432
0.0006079941872414315,0.005520134696506648,-0.002969697216866569,-0.008469462264841078,0.001831978823571146
0.006932652689145518,0.004025719100622686,0.001963765428407813,-0.0024027100092790334,0.0010657426200774422
-0.0002519504736965901,-0.0007514079608431164,-0.0010566435086402728,-0.00140456822696325,-0.0005938785454106095
0.007849583275081775,-0.004595623379883398,0.0017412655683406145,0.0008077871880456019,0.0032383993768690506
0.001799583562486124,0.00027206352992645245,-0.012820270754393924,-0.0016039380951605978,-0.004810536446461738
-0.0016041206909507342,0.0008439803635946833,0.00045174599890402236,-0.0005895084450726241,-0.002393651846598319
0.0019353894503642386,-0.006494914998580097,-0.0002476362550885044,0.0013038348731422879,-0.0010437429352143745
-0.00834039439927855,0.010763303443685462,0.0015823760604016977,0.0059992854156091565,0.0024783068386345385
-0.00361284873349546,-0.0046039417373130885,-0.012649692366836046,-0.0011164898201116893,0.00045580937540892817
0.0037673476263933915,0.0013653397869172542,0.004033410225579231,0.0061359446078627,0.001913384356342314
0.005964521220047343,0.006486644796800521,0.002365891420196393,0.0006020244858979363,-0.0034237863899460952
0.003729957451363701,0.005474924861369358,0.0011572070624385725,0.0059775379662139186,-0.0009796324790299208
-0.0013657728560277284,-0.0007172112257723633,0.0016443969368537391,0.006391030117168948,0.013718136391170995
0.0008540295991131048,-0.0040215064455184045,0.0005935848825182898,-0.001837628418794217,-0.0071935116090624885
0.0033670262040983606,0.005910181284589978,0.0012477003130821973,0.005563373920891795,5.041513309831443e-05
0.0009766183848845653,0.005054363786255202,0.0029724201306058863,0.0005549654045253525,-0.0019323164612835867
0.0010978685142836616,0.005667000700178996,-0.006827846014644144,-0.0007464785366470285,0.0009062494180717479
0.0008458785470330574,-0.0005583649744058956,0.00018409735927433303,0.0006099670691387517,-0.0043980362993965814
0.0038103481598599667,0.0026270842383553485,0.0023231547004290845,-0.0034118245914961007,-0.0018725765022709943
-0.005973247018498712,-0.0011683393819723945,-0.009426719418910427,0.0009902165243322084,0.000768124205782818
0.007580454484465064,-0.007777174848154452,0.0012324348641611052,-0.0006519167493829118,0.005179996222855999
0.0024140958209093095,0.00032672283765662055,0.0005691054954648498,0.0002728838580878701,-0.00405194240273244
0.0032835774037576694,-0.002818171299632857,0.0007496173579409787,0.0010247731035705945,-0.002353885048639125
-0.0008840423549249351,0.009434970114747443,0.0031766346580577223,0.00587213143015566,0.007091010177565592
-0.006410043927091352,-0.0035140801415320714,0.0004994746952253093,-0.0052127169206427305,-0.0015468937410305845
-0.00413256895746141,0.0002817088982000108,0.001026956639417253,-0.0017812753447781552,-0.005129610742753688
-0.011393632995765903,-0.004454324192761688,0.001691344323129189,0.0011011507411994815,0.0027073474581514275
-0.005126624883419991,-0.0023094104961885755,0.0011330363742278879,0.004637757953433149,-0.0038549113972895987
0.008397888848871292,-0.0029652921568929093,-0.00021158357416171364,-0.00011287116141179933,0.0005185416589080062
0.003963934924062228,0.0006988351640568516,-0.014091306477880358,-0.00389108673953377,0.00021888810529915002
0.0025559005950219114,-0.0013200711749799217,0.0034912886162420487,0.005155207080160402,-0.003096001067219496
-0.002953829238217885,-0.003176064810028602,-0.013973251594043966,-0.00016435376264169587,-0.0030792576054532953
0.00016651082491003682,-0.0023232362129525634,-0.014095695050174011,0.00034771444666012913,0.0011199439623321033
-4.5770189809480786e-05,-0.003334082337248283,0.0036200514686398444,-0.0005328026834349108,-0.0026668384683377175
0.009105166337228774,-0.003060811767960619,0.00193286386763807,3.5276629612523425e-05,-0.00028056711898802084
0.00048815355265360437,0.0032270336403443897,0.003922151788207979,0.006436063721098978,0.0012881790184772163
-0.010213085345660997,-0.0005124478634132307,0.0005044471037303123,-0.0011807862648655668,0.0005711198542230099
-0.007336898565718989,-0.00363625806969076,-0.0026327923693232336,0.004000696873289182,-0.005132491768869005
0.0069387509739548695,-0.0015807681411442915,0.0004689665872988242,-0.0013561232180780355,-0.004673729997195111
-0.010609850790555379,-0.007444367943946743,0.001972625910233027,0.0022638766450295625,0.0010568436876168495
0.0038158558066731683,0.010165775820887912,0.0032053599753929514,0.0030343392067115607,0.0036506398940686735
-0.0010823624220851012,-0.004045758565075179,0.0013844037352962635,-0.001888344678875313,-0.008583584628099362
0.007246682332557339,-0.005588570586393179,0.0014807856668140984,-0.007161920366562761,0.002315559406573782
0.00430095944437994,-0.0014846456606723288,0.0026726714452076647,0.002201386963784087,0.004740470190117451
-0.00372174896578202,0.0010303438407887856,0.0004312054930502336,-0.007440697352285326,-0.004904460273871374
0.0006291042357231432,0.0037969071128548457,0.004060149955070142,-0.0012048672386131326,0.005713356621360234
-0.002734346610703062,0.004906764900203287,0.003885347271387716,0.0018424666426424244,-0.0017164915962692424
0.0017245814739467007,0.0017582509883373877,0.002786971150596321,-0.010649761601245235,0.000437073932515351
-0.0007385182463486937,-0.003459456527154959,0.003214822627309996,0.004593685731422573,-0.0023236474466613046
0.004920503170135625,0.008496481182273603,0.0009664158707480801,0.0013536876260960016,0.001688888140797415
0.006062766376976286,-0.0008527072523688815,0.001958624684662498,0.005350796886343061,0.005937681458194172
-0.0014096399321792095,-0.002466689594807114,-0.010980051064079725,0.004174682668446893,0.006011768963686373
-0.0026668998209989536,0.00410693176905398,-0.0004307681287764679,-0.012226662466481153,-0.0017613134759980028
-0.0051142448074859865,-0.005823791873768852,-0.0019045812374667798,0.001743511865113732,0.0026853461475298537
0.005262306354794206,0.008076403287426957,0.002967511021331159,0.0016613154530479366,-5.355408571294188e-05
0.004765787787842008,0.005148898515625313,0.0013406013395996326,-0.0005648714886528705,0.00385971634513307
0.003592195776460326,-0.005587118143178619,0.0020632429791323727,0.004677242830322668,0.0014765008310232103
-0.0016401604065212094,-0.0036118453573245005,0.003222053360205246,-0.00030248290455617494,-0.00274203622866449
-0.002782639833143678,0.0016315814638212713,0.0021520960499257693,-0.0007495895473409703,-0.0017406653710834818
0.001682962994884009,0.00035651648403178495,0.003850486876424627,-0.011361976007174004,0.002002316770136742
0.00043517489576634335,-0.003805213677592106,-0.0017525447533896542,0.004862997568831727,0.0007703668118522885
-0.006288320719707358,0.01006811945071666,0.003068579837782891,0.0028589697028586418,0.005481267638719725
0.0021706129839203355,-0.0008644983782794489,-0.0019080175146479657,7.673849480349666e-05,-0.003718846582716927
0.004260036605348075,0.004278702949413322,0.002871320957889278,-0.0029854074041667893,-0.0010283642637113925
0.0005846226177948116,0.005821665320674774,0.0014020078227262864,-0.0010268021802945341,0.0031820564829322913
-0.004410512661171183,-0.0022447308868671694,0.004689112901013309,-0.005689248276528975,0.002165429377828484
0.0053455858189973065,0.0017048882965019344,0.0010374318196888794,-0.0014203144694091261,-0.0039027851977140766
-0.0008863998466611029,0.008382991952318558,-0.0009175277398417409,-0.0009597693616792144,-0.00027295165581935933
-0.0021565639958596016,-0.0023493756427206297,0.0028538158239339783,-0.004100358827761279,0.0009868501295349002
-0.000596876356923854,-0.005658952618773861,0.0035923593836610828,-0.00012848897019504885,-0.004514715401681269
-0.003470278630695373,0.005196715231058186,-0.003308184658070533,0.0030699012517881436,0.010523632274773148
-0.0017707474307568016,-0.006637776828587537,0.0025024746522116117,-0.0011249120673084976,-0.007496074555220726
0.005025933403650215,-0.006718276971075135,-0.0016239347203037,-0.00010238372299822211,1.002235177179696e-05
0.007666714244054437,0.001195717578113458,0.00296545930526136,5.385410119057779e-05,0.002401415192134349
0.0022005035428801644,0.004904675097551411,0.0013718299620865274,8.179185644102149e-05,-0.0037639324358575968
-0.006993723592205442,3.0499645533591297e-05,-0.008562728897021827,0.001662121538703515,0.0051482961325468495
0.0014884604569729478,-0.008504782087011763,-0.001599097958094795,0.00012374225405849184,0.010545254205831148
-0.0003364192842702071,0.0014199480209567945,-0.0003302761837991594,-0.0021050207355970767,-0.004770029868586288
-0.004508278563249829,0.0005753511855923865,-0.01072460891430544,0.0017225598241613817,0.0011188847069849854
-0.007812152032726729,0.0017832259137302402,-0.0024727920922717676,-0.005097794773711648,-0.00012868851631203616
-0.0044487485451840635,-0.009458739568216598,0.0022210591906210854,-0.00312028546400233,0.003593624009595466
0.0038056847147239785,0.003881472444463469,0.0017929284827039014,0.0025765074090169124,0.003120447807038263
0.0017264667795469676,0.005931918508519819,-0.0030928180276156804,-0.001132570072521729,-0.00018898382256676664
0.0038539672119509284,0.0052509833488673455,0.0027233658948094142,0.0020147480392402094,-0.0023561263228179235
-0.0025361958766028825,-0.004120420870020545,0.001748239557707821,0.0008452013067332065,-0.006131152393334912
0.0034440921640687757,0.002238770127861094,-0.012668148181156419,0.004688271777206139,0.0006102335735630756
0.005341950199657389,-0.0054207070462696984,-0.0004320055702854003,0.003251343998193003,0.011904428739906247
-0.005492754886242059,-0.0017284806174888308,0.002869299188386692,-0.001616785006895609,-0.006998743510547087
0.005451969410290468,-0.0014261389273722781,-0.001355241942978272,0.0021345370083907583,0.009676922493602058
0.0010684185567102818,0.002615444221463914,0.004025000499724754,-0.010532522066079372,0.00039219937075917225
-7.862085862228402e-05,-0.005210294608047714,-0.0012747569857119222,-0.0017587376667911256,-0.007237133837000443
0.0023858937223028153,0.007743399005743968,0.003267161567131628,-0.007572731837535804,0.0004007287940704137
-0.005090530108805605,0.0014608460792391892,-0.0015710225127916527,0.002898591068111734,0.006529466833481712
0.006242325737110559,-0.0016962631999740678,0.002080639455636731,0.00020477014883294107,0.00012055743800725512
-0.0005368078240011609,0.00046959303545735133,0.00015812113703030686,-0.0032173533481890536,-0.000560162961305797
-0.0016261494050570026,-0.007657621076942309,-0.0009534853122772735,0.0007669451148778668,0.008372504071781604
-0.0012450469446204343,0.0032633832767820135,0.002873225461711771,-0.001382521859175976,-0.0022658691655280355
0.0015424461280752707,-0.007290403320736415,0.004195380644914571,-0.008727197768996863,-0.002188145353025559
-0.0003599091837981627,-0.0005177923742819114,0.0013485096296605849,-8.576845859166074e-05,-0.004710370095603894
-0.0015722372835190134,0.0031392689414529566,-0.011792119868976957,0.00013729913081355296,0.00016821791372491771
-0.006556676272754947,-0.003140986226316422,0.0016146667818328637,0.0020917793329789046,0.005100279547670182
-0.001922492022588612,0.011605955624427775,-0.00546384606939943,0.0013946903660175742,0.0006067026920277673
0.004669846857643559,-0.00401909110672901,0.003483047048179757,0.0004894897759241474,-0.008513102908968811
0.0020756464629142265,0.0025846933443520108,-0.003142073028370451,-0.0037333231393480806,-0.002337361873491772
0.0019511890098181715,0.008108195459929513,0.0009372200720934538,0.0011891408956780749,-0.00020940885499892942
0.0017593281532561828,-0.0015149585073366415,0.0006309061357115841,0.0005098640328727574,-0.0004593147293855029
0.0058256976321384496,-0.006203121966074455,-0.00040117704486909315,-0.0006097388696493501,-0.0009841997412771298
